time,value
2025-05-23T06:38:21.261278821Z,29.8797607421875
2025-05-23T06:38:32.050898223Z,29.865455627441406
2025-05-23T06:38:42.682185113Z,29.862213134765625
2025-05-23T06:38:53.313313571Z,29.83245849609375
2025-05-23T06:39:04.096907724Z,29.836654663085938
2025-05-23T06:39:14.72635237Z,29.831504821777344
2025-05-23T06:39:25.355580268Z,29.82006072998047
2025-05-23T06:39:36.139372883Z,29.790687561035156
2025-05-23T06:39:46.771030586Z,29.805755615234375
2025-05-23T06:39:57.401540922Z,29.781150817871094
2025-05-23T06:40:08.187608667Z,29.77771759033203
2025-05-23T06:40:18.818726023Z,29.776763916015625
2025-05-23T06:40:29.448476997Z,29.758834838867188
2025-05-23T06:40:40.231821771Z,29.75444793701172
2025-05-23T06:40:50.860980326Z,29.739761352539062
2025-05-23T06:41:01.489277578Z,29.73785400390625
2025-05-23T06:41:12.27590113Z,29.71954345703125
2025-05-23T06:41:22.906317105Z,29.720497131347656
2025-05-23T06:41:33.537198901Z,29.70447540283203
2025-05-23T06:41:44.32374576Z,29.7119140625
2025-05-23T06:41:54.953136335Z,29.700851440429688
2025-05-23T06:42:05.582846348Z,29.68921661376953
2025-05-23T06:42:16.36983095Z,29.678916931152344
2025-05-23T06:42:26.998498148Z,29.6661376953125
2025-05-23T06:42:37.628389645Z,29.668807983398438
2025-05-23T06:42:48.411577369Z,29.651832580566406
2025-05-23T06:42:59.042511535Z,29.64191436767578
2025-05-23T06:43:09.674172769Z,29.64000701904297
2025-05-23T06:43:20.460910744Z,29.613304138183594
2025-05-23T06:43:31.090211088Z,29.62665557861328
2025-05-23T06:43:41.719718918Z,29.61139678955078
2025-05-23T06:43:52.503039439Z,29.608535766601562
2025-05-23T06:44:03.133709658Z,29.593276977539062
2025-05-23T06:44:13.765559955Z,29.598045349121094
2025-05-23T06:44:24.547512905Z,29.581642150878906
2025-05-23T06:44:35.177989976Z,29.574966430664062
2025-05-23T06:44:45.812851659Z,29.58221435546875
2025-05-23T06:44:56.595309616Z,29.574012756347656
2025-05-23T06:45:07.233061559Z,29.57897186279297
2025-05-23T06:45:17.85981598Z,29.552841186523438
2025-05-23T06:45:28.643681177Z,29.54692840576172
2025-05-23T06:45:39.275359414Z,29.555702209472656
2025-05-23T06:45:49.905052344Z,29.55341339111328
2025-05-23T06:46:00.688263168Z,29.533958435058594
2025-05-23T06:46:11.320985067Z,29.53662872314453
2025-05-23T06:46:21.952148859Z,29.522705078125
2025-05-23T06:46:32.736803125Z,29.49962615966797
2025-05-23T06:46:43.367955295Z,29.51679229736328
2025-05-23T06:46:53.99881699Z,29.511070251464844
2025-05-23T06:47:04.783800134Z,29.50916290283203
2025-05-23T06:47:15.418605304Z,29.491615295410156
2025-05-23T06:47:26.049512928Z,29.49085235595703
2025-05-23T06:47:36.835586251Z,29.492568969726562
2025-05-23T06:47:47.467387853Z,29.482269287109375
2025-05-23T06:47:58.098872226Z,29.47845458984375
2025-05-23T06:48:08.883630015Z,29.469680786132812
2025-05-23T06:48:19.513068429Z,29.448509216308594
2025-05-23T06:48:30.145019569Z,29.451370239257812
2025-05-23T06:48:40.928202394Z,29.443740844726562
2025-05-23T06:48:51.559992219Z,29.444122314453125
2025-05-23T06:49:02.19143033Z,29.43134307861328
2025-05-23T06:49:12.976010032Z,29.453086853027344
2025-05-23T06:49:23.605766911Z,29.441070556640625
2025-05-23T06:49:34.237063339Z,29.439163208007812
2025-05-23T06:49:45.025127432Z,29.430770874023438
2025-05-23T06:49:55.656868063Z,29.42981719970703
2025-05-23T06:50:06.289077777Z,29.414749145507812
2025-05-23T06:50:17.076643474Z,29.398536682128906
2025-05-23T06:50:27.706982684Z,29.399871826171875
2025-05-23T06:50:38.33704575Z,29.410934448242188
2025-05-23T06:50:49.11953121Z,29.390716552734375
2025-05-23T06:50:59.753199215Z,29.397010803222656
2025-05-23T06:51:10.381700545Z,29.376220703125
2025-05-23T06:51:21.167646586Z,29.391098022460938
2025-05-23T06:51:31.798528543Z,29.38213348388672
2025-05-23T06:51:42.429134037Z,29.37793731689453
2025-05-23T06:51:53.211723304Z,29.370880126953125
2025-05-23T06:52:03.914940142Z,29.37297821044922
2025-05-23T06:52:14.545930528Z,29.358863830566406
2025-05-23T06:52:25.331814591Z,29.361343383789062
2025-05-23T06:52:35.962396722Z,29.360198974609375
2025-05-23T06:52:46.593995013Z,29.35333251953125
2025-05-23T06:52:57.379854284Z,29.354286193847656
2025-05-23T06:53:08.008547067Z,29.34722900390625
2025-05-23T06:53:18.640040462Z,29.343605041503906
2025-05-23T06:53:29.422733938Z,29.334449768066406
2025-05-23T06:53:40.05366601Z,29.33483123779297
2025-05-23T06:53:50.687123941Z,29.329490661621094
2025-05-23T06:54:01.471231587Z,29.31976318359375
2025-05-23T06:54:12.101008628Z,29.302406311035156
2025-05-23T06:54:22.734525644Z,29.305076599121094
2025-05-23T06:54:33.523938148Z,29.30755615234375
2025-05-23T06:54:44.154672163Z,29.30736541748047
2025-05-23T06:54:54.78833047Z,29.303359985351562
2025-05-23T06:55:05.571608098Z,29.294586181640625
2025-05-23T06:55:16.206420408Z,29.297256469726562
2025-05-23T06:55:26.833708191Z,29.297828674316406
2025-05-23T06:55:37.635188961Z,29.294967651367188
2025-05-23T06:55:48.252503394Z,29.288101196289062
2025-05-23T06:55:58.883507802Z,29.298782348632812
2025-05-23T06:56:09.669204015Z,29.28314208984375
2025-05-23T06:56:20.300012943Z,29.28485870361328
2025-05-23T06:56:30.930736551Z,29.282188415527344
2025-05-23T06:56:41.720023892Z,29.29534912109375
2025-05-23T06:56:52.351175763Z,29.28752899169922
2025-05-23T06:57:02.982046882Z,29.286575317382812
2025-05-23T06:57:13.767370723Z,29.28619384765625
2025-05-23T06:57:24.400495303Z,29.27532196044922
2025-05-23T06:57:35.03016876Z,29.280662536621094
2025-05-23T06:57:45.816260761Z,29.264450073242188
2025-05-23T06:57:56.44708722Z,29.273223876953125
2025-05-23T06:58:07.07852453Z,29.2510986328125
2025-05-23T06:58:17.863532898Z,29.251480102539062
2025-05-23T06:58:28.495577837Z,29.256629943847656
2025-05-23T06:58:39.126975682Z,29.261016845703125
2025-05-23T06:58:49.911363918Z,29.263877868652344
2025-05-23T06:59:00.539751348Z,29.24480438232422
2025-05-23T06:59:11.172374191Z,29.237747192382812
2025-05-23T06:59:21.959666049Z,29.241180419921875
2025-05-23T06:59:32.589589196Z,29.233741760253906
2025-05-23T06:59:43.221069784Z,29.239654541015625
2025-05-23T06:59:54.003743216Z,29.232215881347656
2025-05-23T07:00:04.635137864Z,29.221153259277344
2025-05-23T07:00:15.267647032Z,29.233169555664062
2025-05-23T07:00:26.049016025Z,29.210662841796875
2025-05-23T07:00:36.694588386Z,29.210662841796875
2025-05-23T07:00:47.331516636Z,29.202842712402344
2025-05-23T07:00:58.115035797Z,29.199981689453125
2025-05-23T07:01:08.746465884Z,29.20818328857422
2025-05-23T07:01:19.375532707Z,29.20055389404297
2025-05-23T07:01:30.163489021Z,29.19178009033203
2025-05-23T07:01:40.793371276Z,29.193496704101562
2025-05-23T07:01:51.432896809Z,29.20055389404297
2025-05-23T07:02:02.219237427Z,29.18567657470703
2025-05-23T07:02:12.847852969Z,29.195022583007812
2025-05-23T07:02:23.478103479Z,29.18987274169922
2025-05-23T07:02:34.263557761Z,29.181671142578125
2025-05-23T07:02:44.893646444Z,29.18853759765625
2025-05-23T07:02:55.525728986Z,29.19445037841797
2025-05-23T07:03:06.311472594Z,29.18262481689453
2025-05-23T07:03:16.942146547Z,29.186058044433594
2025-05-23T07:03:27.574070884Z,29.17499542236328
2025-05-23T07:03:38.357294523Z,29.164505004882812
2025-05-23T07:03:48.987648159Z,29.180335998535156
2025-05-23T07:03:59.617678429Z,29.165077209472656
2025-05-23T07:04:10.404135674Z,29.156112670898438
2025-05-23T07:04:21.034633853Z,29.172515869140625
2025-05-23T07:04:31.664367804Z,29.147911071777344
2025-05-23T07:04:42.447601475Z,29.15019989013672
2025-05-23T07:04:53.077734136Z,29.160308837890625
2025-05-23T07:05:03.708182472Z,29.153060913085938
2025-05-23T07:05:14.491521376Z,29.146957397460938
2025-05-23T07:05:25.121390359Z,29.137420654296875
2025-05-23T07:05:35.751666051Z,29.14600372314453
2025-05-23T07:05:46.53694091Z,29.137229919433594
2025-05-23T07:05:57.16583843Z,29.123497009277344
2025-05-23T07:06:07.804740684Z,29.133987426757812
2025-05-23T07:06:18.583435101Z,29.13360595703125
2025-05-23T07:06:29.213256113Z,29.133033752441406
2025-05-23T07:06:39.841426374Z,29.12769317626953
2025-05-23T07:06:50.628327912Z,29.13074493408203
2025-05-23T07:07:01.258894575Z,29.12311553955078
2025-05-23T07:07:11.889846116Z,29.12425994873047
2025-05-23T07:07:22.675269036Z,29.11090850830078
2025-05-23T07:07:33.306778038Z,29.112625122070312
2025-05-23T07:07:43.937492621Z,29.11701202392578
2025-05-23T07:07:54.723798338Z,29.11205291748047
2025-05-23T07:08:05.354962207Z,29.119873046875
2025-05-23T07:08:15.985607843Z,29.10900115966797
2025-05-23T07:08:26.771620558Z,29.106712341308594
2025-05-23T07:08:37.402721639Z,29.112625122070312
2025-05-23T07:08:48.031419126Z,29.110336303710938
2025-05-23T07:08:58.816583114Z,29.11090850830078
2025-05-23T07:09:09.446276629Z,29.10747528076172
2025-05-23T07:09:20.079199539Z,29.120635986328125
2025-05-23T07:09:30.867600825Z,29.11396026611328
2025-05-23T07:09:41.4998019Z,29.102134704589844
2025-05-23T07:09:52.131531849Z,29.098892211914062
2025-05-23T07:10:02.915642892Z,29.095077514648438
2025-05-23T07:10:13.545925264Z,29.09088134765625
2025-05-23T07:10:24.177981953Z,29.10327911376953
2025-05-23T07:10:34.963352595Z,29.113197326660156
2025-05-23T07:10:45.593366394Z,29.13188934326172
2025-05-23T07:10:56.224055595Z,29.137802124023438
2025-05-23T07:11:07.007646557Z,29.163169860839844
2025-05-23T07:11:17.639070557Z,29.178237915039062
2025-05-23T07:11:28.268792425Z,29.216957092285156
2025-05-23T07:11:39.059553509Z,29.242897033691406
2025-05-23T07:11:49.691200185Z,29.261016845703125
2025-05-23T07:12:00.322405228Z,29.29821014404297
2025-05-23T07:12:11.111381365Z,29.316329956054688
2025-05-23T07:12:21.743057424Z,29.351043701171875
2025-05-23T07:12:32.375168099Z,29.38251495361328
2025-05-23T07:12:43.159551006Z,29.405784606933594
2025-05-23T07:12:53.791641488Z,29.44011688232422
2025-05-23T07:13:04.421624466Z,29.46605682373047
2025-05-23T07:13:15.204514949Z,29.50592041015625
2025-05-23T07:13:25.836959309Z,29.51335906982422
2025-05-23T07:13:36.46811485Z,29.5379638671875
2025-05-23T07:13:47.255538972Z,29.593658447265625
2025-05-23T07:13:57.888885038Z,29.60948944091797
2025-05-23T07:14:08.517718902Z,29.639625549316406
2025-05-23T07:14:19.304095305Z,29.676055908203125
2025-05-23T07:14:29.937511741Z,29.715728759765625
2025-05-23T07:14:40.568138417Z,29.730224609375
2025-05-23T07:14:51.355400446Z,29.741287231445312
2025-05-23T07:15:01.987780358Z,29.766082763671875
2025-05-23T07:15:12.618291284Z,29.79259490966797
2025-05-23T07:15:23.404949214Z,29.823684692382812
2025-05-23T07:15:34.036253807Z,29.836082458496094
2025-05-23T07:15:44.667625608Z,29.85382080078125
2025-05-23T07:15:55.453157888Z,29.871368408203125
2025-05-23T07:16:06.083794004Z,29.91180419921875
2025-05-23T07:16:16.719687315Z,29.92076873779297
2025-05-23T07:16:27.497401707Z,29.92076873779297
2025-05-23T07:16:38.126780023Z,29.947662353515625
2025-05-23T07:16:48.756860095Z,29.969215393066406
2025-05-23T07:16:59.54239935Z,29.96826171875
2025-05-23T07:17:10.172398643Z,29.994964599609375
2025-05-23T07:17:20.802464956Z,30.020904541015625
2025-05-23T07:17:31.587449047Z,30.023193359375
2025-05-23T07:17:42.218561736Z,30.04131317138672
2025-05-23T07:17:52.852379718Z,30.066680908203125
2025-05-23T07:18:03.636256418Z,30.05390167236328
2025-05-23T07:18:14.267378009Z,30.08899688720703
2025-05-23T07:18:24.897045739Z,30.097198486328125
2025-05-23T07:18:35.679437634Z,30.10101318359375
2025-05-23T07:18:46.311646552Z,30.111122131347656
2025-05-23T07:18:56.945040874Z,30.12561798095703
2025-05-23T07:19:07.736457642Z,30.122756958007812
2025-05-23T07:19:18.368939844Z,30.127334594726562
2025-05-23T07:19:28.998008623Z,30.12981414794922
2025-05-23T07:19:39.783221185Z,30.14240264892578
2025-05-23T07:19:50.413000927Z,30.157089233398438
2025-05-23T07:20:01.043840853Z,30.152511596679688
2025-05-23T07:20:11.827538311Z,30.16815185546875
2025-05-23T07:20:22.457120145Z,30.168724060058594
2025-05-23T07:20:33.08766998Z,30.176925659179688
2025-05-23T07:20:43.87583373Z,30.169677734375
2025-05-23T07:20:54.506260518Z,30.17253875732422
2025-05-23T07:21:05.13391657Z,30.181503295898438
2025-05-23T07:21:15.919755941Z,30.208206176757812
2025-05-23T07:21:26.549249924Z,30.19390106201172
2025-05-23T07:21:37.179298098Z,30.210113525390625
2025-05-23T07:21:47.963772274Z,30.23815155029297
2025-05-23T07:21:58.594098167Z,30.26294708251953
2025-05-23T07:22:09.226041674Z,30.263900756835938
2025-05-23T07:22:20.011817623Z,30.270004272460938
2025-05-23T07:22:30.641034146Z,30.280494689941406
2025-05-23T07:22:41.273565469Z,30.298423767089844
2025-05-23T07:22:52.05959302Z,30.309295654296875
2025-05-23T07:23:02.691849044Z,30.321311950683594
2025-05-23T07:23:13.32111881Z,30.339431762695312
2025-05-23T07:23:24.107222756Z,30.346298217773438
2025-05-23T07:23:34.736947928Z,30.344390869140625
2025-05-23T07:23:45.368146939Z,30.34076690673828
2025-05-23T07:23:56.155787422Z,30.3375244140625
2025-05-23T07:24:06.785574435Z,30.357933044433594
2025-05-23T07:24:17.41725099Z,30.35449981689453
2025-05-23T07:24:28.207314926Z,30.365753173828125
2025-05-23T07:24:38.837316458Z,30.371475219726562
2025-05-23T07:24:49.46873809Z,30.37872314453125
2025-05-23T07:25:00.25549018Z,30.375099182128906
2025-05-23T07:25:10.88674803Z,30.36670684814453
2025-05-23T07:25:21.518477629Z,30.377769470214844
2025-05-23T07:25:32.303102078Z,30.38921356201172
2025-05-23T07:25:42.933897299Z,30.391502380371094
2025-05-23T07:25:53.567318131Z,30.403900146484375
2025-05-23T07:26:04.351129951Z,30.401992797851562
2025-05-23T07:26:14.984359475Z,30.391883850097656
2025-05-23T07:26:25.618213303Z,30.409812927246094
2025-05-23T07:26:36.399311109Z,30.39417266845703
2025-05-23T07:26:47.030596629Z,30.412673950195312
2025-05-23T07:26:57.659674664Z,30.401992797851562
2025-05-23T07:27:08.451152756Z,30.408859252929688
2025-05-23T07:27:19.07546334Z,30.405426025390625
2025-05-23T07:27:29.707779824Z,30.414962768554688
2025-05-23T07:27:40.49211103Z,30.4107666015625
2025-05-23T07:27:51.124260235Z,30.414581298828125
2025-05-23T07:28:01.754405018Z,30.415916442871094
2025-05-23T07:28:12.539176743Z,30.417823791503906
2025-05-23T07:28:23.17142529Z,30.41858673095703
2025-05-23T07:28:33.802699242Z,30.410385131835938
2025-05-23T07:28:44.587094018Z,30.43537139892578
2025-05-23T07:28:55.216582211Z,30.43956756591797
2025-05-23T07:29:05.850309006Z,30.44281005859375
2025-05-23T07:29:16.6351116Z,30.431175231933594
2025-05-23T07:29:27.266169387Z,30.45024871826172
2025-05-23T07:29:37.896764531Z,30.44261932373047
2025-05-23T07:29:48.679651238Z,30.463218688964844
2025-05-23T07:29:59.31048691Z,30.44414520263672
2025-05-23T07:30:09.940943832Z,30.46741485595703
2025-05-23T07:30:20.724805468Z,30.47618865966797
2025-05-23T07:30:31.35595866Z,30.48248291015625
2025-05-23T07:30:41.985289283Z,30.48114776611328
2025-05-23T07:30:52.76794324Z,30.483627319335938
2025-05-23T07:31:03.400688184Z,30.486106872558594
2025-05-23T07:31:14.02853385Z,30.47332763671875
2025-05-23T07:31:24.811761684Z,30.493736267089844
2025-05-23T07:31:35.443546893Z,30.495262145996094
2025-05-23T07:31:46.074680486Z,30.50212860107422
2025-05-23T07:31:56.863859804Z,30.513763427734375
2025-05-23T07:32:07.495654877Z,30.50537109375
2025-05-23T07:32:18.126316449Z,30.499267578125
2025-05-23T07:32:28.912224909Z,30.50212860107422
2025-05-23T07:32:39.540814752Z,30.495262145996094
2025-05-23T07:32:50.171045658Z,30.504798889160156
2025-05-23T07:33:00.959482438Z,30.49793243408203
2025-05-23T07:33:11.588277396Z,30.484962463378906
2025-05-23T07:33:22.218725578Z,30.47199249267578
2025-05-23T07:33:33.003497022Z,30.463600158691406
2025-05-23T07:33:43.6338984Z,30.45024871826172
2025-05-23T07:33:54.264466206Z,30.448341369628906
2025-05-23T07:34:05.056617295Z,30.42755126953125
2025-05-23T07:34:15.687489098Z,30.40027618408203
2025-05-23T07:34:26.317119899Z,30.401992797851562
2025-05-23T07:34:37.099464659Z,30.38311004638672
2025-05-23T07:34:47.729708226Z,30.359268188476562
2025-05-23T07:34:58.360572742Z,30.356407165527344
2025-05-23T07:35:09.152154028Z,30.344390869140625
2025-05-23T07:35:19.78086478Z,30.326461791992188
2025-05-23T07:35:30.412372726Z,30.315399169921875
2025-05-23T07:35:41.195464912Z,30.29766082763672
2025-05-23T07:35:51.827410359Z,30.2764892578125
2025-05-23T07:36:02.458013973Z,30.275917053222656
2025-05-23T07:36:13.243846609Z,30.240631103515625
2025-05-23T07:36:23.873684922Z,30.223464965820312
2025-05-23T07:36:34.504210842Z,30.217742919921875
2025-05-23T07:36:45.287971875Z,30.201148986816406
2025-05-23T07:36:55.919139546Z,30.19237518310547
2025-05-23T07:37:06.551465859Z,30.17749786376953
2025-05-23T07:37:17.339690081Z,30.14659881591797
2025-05-23T07:37:27.96969553Z,30.136680603027344
2025-05-23T07:37:38.608668122Z,30.105972290039062
2025-05-23T07:37:49.387640628Z,30.118560791015625
2025-05-23T07:38:00.01988482Z,30.08098602294922
2025-05-23T07:38:10.650780571Z,30.079269409179688
2025-05-23T07:38:21.435882079Z,30.065345764160156
2025-05-23T07:38:32.065826909Z,30.050086975097656
2025-05-23T07:38:42.699854649Z,30.04627227783203
2025-05-23T07:38:53.483731842Z,30.042076110839844
2025-05-23T07:39:04.117364563Z,30.02605438232422
2025-05-23T07:39:14.7505847Z,30.00316619873047
2025-05-23T07:39:25.536081593Z,29.98371124267578
2025-05-23T07:39:36.166887784Z,29.98790740966797
2025-05-23T07:39:46.798762588Z,29.979515075683594
2025-05-23T07:39:57.583854034Z,29.98199462890625
2025-05-23T07:40:08.215662969Z,29.954147338867188
2025-05-23T07:40:18.871334097Z,29.961013793945312
2025-05-23T07:40:29.655353284Z,29.932785034179688
2025-05-23T07:40:40.285226326Z,29.943084716796875
2025-05-23T07:40:50.916037929Z,29.933738708496094
2025-05-23T07:41:01.698733381Z,29.916000366210938
2025-05-23T07:41:12.330290386Z,29.92076873779297
2025-05-23T07:41:22.961836722Z,29.912757873535156
2025-05-23T07:41:33.748140192Z,29.911422729492188
2025-05-23T07:41:44.381769525Z,29.90093231201172
2025-05-23T07:41:55.012736754Z,29.888153076171875
2025-05-23T07:42:05.796347211Z,29.88300323486328
2025-05-23T07:42:16.426137849Z,29.870033264160156
2025-05-23T07:42:27.060814621Z,29.854393005371094
2025-05-23T07:42:37.848154465Z,29.86907958984375
2025-05-23T07:42:48.479280612Z,29.845046997070312
2025-05-23T07:42:59.11318074Z,29.845428466796875
2025-05-23T07:43:09.900967839Z,29.839324951171875
2025-05-23T07:43:20.530582173Z,29.823875427246094
2025-05-23T07:43:31.163301615Z,29.81395721435547
2025-05-23T07:43:41.949085945Z,29.8004150390625
2025-05-23T07:43:52.579377453Z,29.805755615234375
2025-05-23T07:44:03.213214819Z,29.78992462158203
2025-05-23T07:44:14.000101902Z,29.78839874267578
2025-05-23T07:44:24.630609984Z,29.785728454589844
2025-05-23T07:44:35.265480058Z,29.752159118652344
2025-05-23T07:44:46.055494432Z,29.75311279296875
2025-05-23T07:44:56.686901853Z,29.756927490234375
2025-05-23T07:45:07.319174826Z,29.755592346191406
2025-05-23T07:45:18.103720353Z,29.746246337890625
2025-05-23T07:45:28.734470077Z,29.735183715820312
2025-05-23T07:45:39.367340228Z,29.737472534179688
2025-05-23T07:45:50.151691439Z,29.73651885986328
2025-05-23T07:46:00.784827989Z,29.727745056152344
2025-05-23T07:46:11.418166293Z,29.73613739013672
2025-05-23T07:46:22.204098419Z,29.711532592773438
2025-05-23T07:46:32.834386931Z,29.71019744873047
2025-05-23T07:46:43.467603042Z,29.703712463378906
2025-05-23T07:46:54.251850289Z,29.712295532226562
2025-05-23T07:47:04.885639631Z,29.70905303955078
2025-05-23T07:47:15.521251062Z,29.702186584472656
2025-05-23T07:47:26.307725448Z,29.692649841308594
2025-05-23T07:47:36.940191166Z,29.69799041748047
2025-05-23T07:47:47.572866052Z,29.68769073486328
2025-05-23T07:47:58.355298393Z,29.684066772460938
2025-05-23T07:48:08.986620448Z,29.67376708984375
