time,value
2025-05-23T03:28:52.047659769Z,38.089752197265625
2025-05-23T03:29:02.835881905Z,38.109779357910156
2025-05-23T03:29:13.467605802Z,38.07039260864258
2025-05-23T03:29:24.099690773Z,38.06114196777344
2025-05-23T03:29:34.88302004Z,38.07334899902344
2025-05-23T03:29:45.515202459Z,38.05437088012695
2025-05-23T03:29:56.147172123Z,38.074588775634766
2025-05-23T03:30:06.931037625Z,38.09690475463867
2025-05-23T03:30:17.563734853Z,38.06114196777344
2025-05-23T03:30:28.192859298Z,38.017845153808594
2025-05-23T03:30:38.975565509Z,38.021183013916016
2025-05-23T03:30:49.60831065Z,38.024044036865234
2025-05-23T03:31:00.237818411Z,38.04349899291992
2025-05-23T03:31:11.027841863Z,38.0366325378418
2025-05-23T03:31:21.662851446Z,38.05360794067383
2025-05-23T03:31:32.292004425Z,38.06419372558594
2025-05-23T03:31:43.075053329Z,38.0925178527832
2025-05-23T03:31:53.707950305Z,38.111019134521484
2025-05-23T03:32:04.338561916Z,38.13037872314453
2025-05-23T03:32:15.127903863Z,38.201141357421875
2025-05-23T03:32:25.760376328Z,38.2105827331543
2025-05-23T03:32:36.390964018Z,38.23270797729492
2025-05-23T03:32:47.176559496Z,38.2594108581543
2025-05-23T03:32:57.809894336Z,38.2990837097168
2025-05-23T03:33:08.437643086Z,38.33599090576172
2025-05-23T03:33:19.223846034Z,38.369083404541016
2025-05-23T03:33:29.854168496Z,38.39254379272461
2025-05-23T03:33:40.486044442Z,38.395023345947266
2025-05-23T03:33:51.270917332Z,38.40293884277344
2025-05-23T03:34:01.901651757Z,38.495731353759766
2025-05-23T03:34:12.534417922Z,38.491153717041016
2025-05-23T03:34:23.320130572Z,38.516902923583984
2025-05-23T03:34:33.951545367Z,38.52338790893555
2025-05-23T03:34:44.583574124Z,38.58327865600586
2025-05-23T03:34:55.36772077Z,38.588523864746094
2025-05-23T03:35:05.997820734Z,38.64593505859375
2025-05-23T03:35:16.62842765Z,38.63954544067383
2025-05-23T03:35:27.418297077Z,38.6688232421875
2025-05-23T03:35:38.042645107Z,38.75322341918945
2025-05-23T03:35:48.672282033Z,38.76476287841797
2025-05-23T03:35:59.461517544Z,38.75436782836914
2025-05-23T03:36:10.095315111Z,38.770389556884766
2025-05-23T03:36:20.723488012Z,38.82341384887695
2025-05-23T03:36:31.51173276Z,38.84601593017578
2025-05-23T03:36:42.145882728Z,38.846397399902344
2025-05-23T03:36:52.776546827Z,38.89789581298828
2025-05-23T03:37:03.563837829Z,38.925933837890625
2025-05-23T03:37:14.198535504Z,38.936805725097656
2025-05-23T03:37:24.828520703Z,38.96942138671875
2025-05-23T03:37:35.611615629Z,39.000797271728516
2025-05-23T03:37:46.244564035Z,39.01205062866211
2025-05-23T03:37:56.876150206Z,39.03369903564453
2025-05-23T03:38:07.663487896Z,39.047908782958984
2025-05-23T03:38:18.299448753Z,39.06354904174805
2025-05-23T03:38:28.930084419Z,39.10799026489258
2025-05-23T03:38:39.720688186Z,39.13164138793945
2025-05-23T03:38:50.353461227Z,39.173030853271484
2025-05-23T03:39:00.98767776Z,39.179229736328125
2025-05-23T03:39:11.772367258Z,39.150047302246094
2025-05-23T03:39:22.406466782Z,39.19343948364258
2025-05-23T03:39:33.040762663Z,39.189720153808594
2025-05-23T03:39:43.829233312Z,39.22271728515625
2025-05-23T03:39:54.46012204Z,39.27326202392578
2025-05-23T03:40:05.092674198Z,39.26668167114258
2025-05-23T03:40:15.876671204Z,39.30034637451172
2025-05-23T03:40:26.510675343Z,39.293861389160156
2025-05-23T03:40:37.14311358Z,39.311790466308594
2025-05-23T03:40:47.928983139Z,39.34497833251953
2025-05-23T03:40:58.561895938Z,39.36958312988281
2025-05-23T03:41:09.194604823Z,39.34669494628906
2025-05-23T03:41:19.98041633Z,39.394474029541016
2025-05-23T03:41:30.613431853Z,39.38779830932617
2025-05-23T03:41:41.245607289Z,39.4505500793457
2025-05-23T03:41:52.035367071Z,39.444828033447266
2025-05-23T03:42:02.6676455Z,39.45960998535156
2025-05-23T03:42:13.301208067Z,39.49613571166992
2025-05-23T03:42:24.104347217Z,39.483070373535156
2025-05-23T03:42:34.750746484Z,39.50300216674805
2025-05-23T03:42:45.389283497Z,39.51864242553711
2025-05-23T03:42:56.198963096Z,39.53857421875
2025-05-23T03:43:06.84538027Z,39.5503044128418
2025-05-23T03:43:17.477788813Z,39.57233428955078
2025-05-23T03:43:28.26361033Z,39.55230712890625
2025-05-23T03:43:38.894819522Z,39.600276947021484
2025-05-23T03:43:49.527304632Z,39.609432220458984
2025-05-23T03:44:00.321556955Z,39.6306037902832
2025-05-23T03:44:10.952460865Z,39.61334228515625
2025-05-23T03:44:21.584518507Z,39.649105072021484
2025-05-23T03:44:32.372076698Z,39.68305587768555
2025-05-23T03:44:43.026728458Z,39.68191146850586
2025-05-23T03:44:53.66556107Z,39.698028564453125
2025-05-23T03:45:04.451371667Z,39.718055725097656
2025-05-23T03:45:15.084201007Z,39.72053527832031
2025-05-23T03:45:25.715338444Z,39.71824645996094
2025-05-23T03:45:36.514359085Z,39.769935607910156
2025-05-23T03:45:47.138040768Z,39.73379135131836
2025-05-23T03:45:57.774335899Z,39.743900299072266
2025-05-23T03:46:08.559768411Z,39.75238800048828
2025-05-23T03:46:19.19063323Z,39.76125717163086
2025-05-23T03:46:29.823822338Z,39.81304168701172
2025-05-23T03:46:40.616576918Z,39.79377746582031
2025-05-23T03:46:51.249746408Z,39.777374267578125
2025-05-23T03:47:01.895800108Z,39.82219696044922
2025-05-23T03:47:12.679845778Z,39.847660064697266
2025-05-23T03:47:23.315475072Z,39.86635208129883
2025-05-23T03:47:33.948992448Z,39.86644744873047
2025-05-23T03:47:44.734982598Z,39.8834228515625
2025-05-23T03:47:55.36841041Z,39.88370895385742
2025-05-23T03:48:06.002918065Z,39.90192413330078
2025-05-23T03:48:16.788262644Z,39.93101119995117
2025-05-23T03:48:27.429733438Z,39.933109283447266
2025-05-23T03:48:38.064450878Z,39.914608001708984
2025-05-23T03:48:48.867629596Z,39.930057525634766
2025-05-23T03:48:59.498908956Z,39.94426727294922
2025-05-23T03:49:10.130096669Z,39.97802734375
2025-05-23T03:49:20.937361938Z,39.98212814331055
2025-05-23T03:49:31.584192859Z,39.982032775878906
2025-05-23T03:49:42.223521845Z,40.03868103027344
2025-05-23T03:49:53.008891592Z,40.035247802734375
2025-05-23T03:50:03.641142513Z,40.035247802734375
2025-05-23T03:50:14.27535836Z,40.0538444519043
2025-05-23T03:50:25.063558376Z,40.05022048950195
2025-05-23T03:50:35.697298314Z,40.07301330566406
2025-05-23T03:50:46.336049856Z,40.068817138671875
2025-05-23T03:50:57.127985218Z,40.084075927734375
2025-05-23T03:51:07.76449183Z,40.1026725769043
2025-05-23T03:51:18.396955089Z,40.074920654296875
2025-05-23T03:51:29.382501905Z,40.11831283569336
2025-05-23T03:51:40.011376292Z,40.110111236572266
2025-05-23T03:51:50.641980374Z,40.13786315917969
2025-05-23T03:52:01.427798448Z,40.12727737426758
2025-05-23T03:52:12.061669478Z,40.11335372924805
2025-05-23T03:52:22.696443778Z,40.170955657958984
2025-05-23T03:52:33.487456361Z,40.148067474365234
2025-05-23T03:52:44.123285721Z,40.17524719238281
2025-05-23T03:52:54.754759437Z,40.1667594909668
2025-05-23T03:53:05.552886006Z,40.17190933227539
2025-05-23T03:53:16.189142134Z,40.17133712768555
2025-05-23T03:53:26.826121498Z,40.1768684387207
2025-05-23T03:53:37.616509944Z,40.152835845947266
2025-05-23T03:53:48.254993627Z,40.17524719238281
2025-05-23T03:53:58.889632624Z,40.22331237792969
2025-05-23T03:54:09.707402589Z,40.19660949707031
2025-05-23T03:54:20.347773748Z,40.22045135498047
2025-05-23T03:54:30.979420451Z,40.28491973876953
2025-05-23T03:54:41.767824712Z,40.27433395385742
2025-05-23T03:54:52.402450607Z,40.2735710144043
2025-05-23T03:55:03.035612923Z,40.2618408203125
2025-05-23T03:55:13.81979858Z,40.28148651123047
2025-05-23T03:55:24.453426925Z,40.26517868041992
2025-05-23T03:55:35.083572871Z,40.2766227722168
2025-05-23T03:55:45.884138541Z,40.323448181152344
2025-05-23T03:55:56.503841634Z,40.28615951538086
2025-05-23T03:56:07.134819983Z,40.315818786621094
2025-05-23T03:56:17.919940492Z,40.314483642578125
2025-05-23T03:56:28.552983864Z,40.3141975402832
2025-05-23T03:56:39.188585875Z,40.33956527709961
2025-05-23T03:56:49.976104162Z,40.31391143798828
2025-05-23T03:57:00.6082562Z,40.291404724121094
2025-05-23T03:57:11.240698771Z,40.30475616455078
2025-05-23T03:57:22.028596562Z,40.3294563293457
2025-05-23T03:57:32.661188624Z,40.28596878051758
2025-05-23T03:57:43.291691444Z,40.32783508300781
2025-05-23T03:57:54.079584111Z,40.37647247314453
2025-05-23T03:58:04.712641702Z,40.33088684082031
2025-05-23T03:58:15.344136686Z,40.366268157958984
2025-05-23T03:58:26.127599026Z,40.3498649597168
2025-05-23T03:58:36.762161301Z,40.35758972167969
2025-05-23T03:58:47.392175823Z,40.384578704833984
2025-05-23T03:58:58.188741273Z,40.367794036865234
2025-05-23T03:59:08.821998292Z,40.36865234375
2025-05-23T03:59:19.453942527Z,40.40660858154297
2025-05-23T03:59:30.240129269Z,40.44170379638672
2025-05-23T03:59:40.881139909Z,40.39764404296875
2025-05-23T03:59:51.514449511Z,40.427207946777344
2025-05-23T04:00:02.302797178Z,40.39802551269531
2025-05-23T04:00:12.931051846Z,40.435218811035156
2025-05-23T04:00:23.563664276Z,40.45696258544922
2025-05-23T04:00:34.351356601Z,40.444087982177734
2025-05-23T04:00:44.985428244Z,40.427589416503906
2025-05-23T04:00:55.626456357Z,40.46669006347656
2025-05-23T04:01:06.412274997Z,40.44828414916992
2025-05-23T04:01:17.047847263Z,40.488624572753906
2025-05-23T04:01:27.676924053Z,40.42034149169922
2025-05-23T04:01:38.465425993Z,40.4850959777832
2025-05-23T04:01:49.105972125Z,40.492820739746094
2025-05-23T04:01:59.745273689Z,40.4698371887207
2025-05-23T04:02:10.528424884Z,40.47403335571289
2025-05-23T04:02:21.159569963Z,40.49072265625
2025-05-23T04:02:31.79131749Z,40.45400619506836
2025-05-23T04:02:42.576659203Z,40.497493743896484
2025-05-23T04:02:53.209224387Z,40.49863815307617
2025-05-23T04:03:03.84209277Z,40.534305572509766
2025-05-23T04:03:14.640271024Z,40.50416946411133
2025-05-23T04:03:25.27215942Z,40.549659729003906
2025-05-23T04:03:35.907124876Z,40.56119918823242
2025-05-23T04:03:46.692581321Z,40.52324295043945
2025-05-23T04:03:57.324894095Z,40.540122985839844
2025-05-23T04:04:07.9587395Z,40.5390739440918
2025-05-23T04:04:18.747403088Z,40.532684326171875
2025-05-23T04:04:29.380904617Z,40.513038635253906
2025-05-23T04:04:40.014405671Z,40.502262115478516
2025-05-23T04:04:50.800735498Z,40.534210205078125
2025-05-23T04:05:01.431582338Z,40.555572509765625
2025-05-23T04:05:12.065223234Z,40.56053161621094
2025-05-23T04:05:22.863606057Z,40.58828353881836
2025-05-23T04:05:33.522056257Z,40.57788848876953
2025-05-23T04:05:44.16700347Z,40.545654296875
2025-05-23T04:05:54.955086827Z,40.57025909423828
2025-05-23T04:06:05.613969024Z,40.55471420288086
2025-05-23T04:06:16.247153845Z,40.53201675415039
2025-05-23T04:06:27.035504553Z,40.549278259277344
2025-05-23T04:06:37.669257011Z,40.54403305053711
2025-05-23T04:06:48.311832305Z,40.58694839477539
2025-05-23T04:06:59.103217542Z,40.56386947631836
2025-05-23T04:07:09.735715924Z,40.5400276184082
2025-05-23T04:07:20.369682696Z,40.54412841796875
2025-05-23T04:07:31.155775385Z,40.57912826538086
2025-05-23T04:07:41.789333822Z,40.58055877685547
2025-05-23T04:07:52.421245453Z,40.56587219238281
2025-05-23T04:08:03.208068714Z,40.57188034057617
2025-05-23T04:08:13.841674118Z,40.58523178100586
2025-05-23T04:08:24.475718123Z,40.57493209838867
2025-05-23T04:08:35.26013399Z,40.58799743652344
2025-05-23T04:08:45.893008701Z,40.58370590209961
2025-05-23T04:08:56.527256549Z,40.59648513793945
2025-05-23T04:09:07.312759001Z,40.59286117553711
2025-05-23T04:09:17.946782024Z,40.585994720458984
2025-05-23T04:09:28.577265535Z,40.592288970947266
2025-05-23T04:09:39.379357751Z,40.62347412109375
2025-05-23T04:09:50.014228324Z,40.63310623168945
2025-05-23T04:10:00.643851101Z,40.6005859375
2025-05-23T04:10:11.439390804Z,40.69709777832031
2025-05-23T04:10:22.073364657Z,40.70148468017578
2025-05-23T04:10:32.706697625Z,40.767574310302734
2025-05-23T04:10:43.499773831Z,40.738677978515625
2025-05-23T04:10:54.13440136Z,40.71826934814453
2025-05-23T04:11:04.784014871Z,40.66734313964844
2025-05-23T04:11:15.596615106Z,40.58103561401367
2025-05-23T04:11:26.229102174Z,40.50436019897461
2025-05-23T04:11:36.861111571Z,40.42377471923828
2025-05-23T04:11:47.647392309Z,40.36998748779297
2025-05-23T04:11:58.282309955Z,40.322303771972656
2025-05-23T04:12:08.967698582Z,40.23628234863281
2025-05-23T04:12:19.756981027Z,40.16218185424805
2025-05-23T04:12:30.38723567Z,40.09075164794922
2025-05-23T04:12:41.019854709Z,40.044498443603516
2025-05-23T04:12:51.807467205Z,39.95676040649414
2025-05-23T04:13:02.439794831Z,39.905548095703125
2025-05-23T04:13:13.071045186Z,39.813899993896484
2025-05-23T04:13:23.860736222Z,39.73722457885742
2025-05-23T04:13:34.490764948Z,39.69306945800781
2025-05-23T04:13:45.123460058Z,39.60914611816406
2025-05-23T04:13:55.911273163Z,39.580726623535156
2025-05-23T04:14:06.542585584Z,39.51416015625
2025-05-23T04:14:17.176777299Z,39.464569091796875
2025-05-23T04:14:27.967904214Z,39.41364288330078
2025-05-23T04:14:38.600444358Z,39.37578201293945
2025-05-23T04:14:49.238799213Z,39.31550979614258
2025-05-23T04:15:00.037442069Z,39.266204833984375
2025-05-23T04:15:10.677809836Z,39.20774459838867
2025-05-23T04:15:21.340177063Z,39.138126373291016
2025-05-23T04:15:32.123845189Z,39.12544250488281
2025-05-23T04:15:42.757207245Z,39.10036087036133
2025-05-23T04:15:53.389506341Z,39.07461166381836
2025-05-23T04:16:04.17536811Z,39.0101432800293
2025-05-23T04:16:14.807695567Z,39.00432586669922
2025-05-23T04:16:25.439698543Z,38.9378547668457
2025-05-23T04:16:36.259359861Z,38.88101577758789
2025-05-23T04:16:46.892384714Z,38.842201232910156
2025-05-23T04:16:57.522241262Z,38.85211944580078
2025-05-23T04:17:08.32021257Z,38.82331848144531
2025-05-23T04:17:18.950917818Z,38.78650665283203
2025-05-23T04:17:29.601165655Z,38.72976303100586
2025-05-23T04:17:40.439102261Z,38.7293815612793
2025-05-23T04:17:51.065471065Z,38.716888427734375
2025-05-23T04:18:01.701322264Z,38.65175247192383
2025-05-23T04:18:12.491621512Z,38.6256217956543
2025-05-23T04:18:23.124962469Z,38.62733840942383
2025-05-23T04:18:33.758496559Z,38.616371154785156
2025-05-23T04:18:44.543396853Z,38.567543029785156
2025-05-23T04:18:55.175017623Z,38.5676383972168
2025-05-23T04:19:05.808216044Z,38.521385192871094
2025-05-23T04:19:16.591477493Z,38.46750259399414
2025-05-23T04:19:27.223396996Z,38.466644287109375
2025-05-23T04:19:37.857159093Z,38.42620849609375
2025-05-23T04:19:48.646031997Z,38.41562271118164
2025-05-23T04:19:59.279757951Z,38.40818405151367
2025-05-23T04:20:09.913053222Z,38.39921951293945
2025-05-23T04:20:20.703040313Z,38.33017349243164
2025-05-23T04:20:31.334367197Z,38.35172653198242
2025-05-23T04:20:41.967781379Z,38.32521438598633
2025-05-23T04:20:52.756504082Z,38.330078125
2025-05-23T04:21:03.387011892Z,38.27104568481445
2025-05-23T04:21:14.030468468Z,38.311195373535156
2025-05-23T04:21:24.823163896Z,38.27047348022461
2025-05-23T04:21:35.454634913Z,38.23690414428711
2025-05-23T04:21:46.08810566Z,38.21086883544922
2025-05-23T04:21:56.871334795Z,38.20629119873047
2025-05-23T04:22:07.504682681Z,38.14401626586914
2025-05-23T04:22:18.136900203Z,38.164615631103516
2025-05-23T04:22:28.931508093Z,38.16642761230469
2025-05-23T04:22:39.561994483Z,38.097286224365234
2025-05-23T04:22:50.194834771Z,38.05837631225586
2025-05-23T04:23:00.984741833Z,38.05036544799805
2025-05-23T04:23:11.614613786Z,38.033390045166016
2025-05-23T04:23:22.246495765Z,38.028907775878906
2025-05-23T04:23:33.036738567Z,37.982845306396484
2025-05-23T04:23:43.666985168Z,38.04359436035156
2025-05-23T04:23:54.299055068Z,38.00458908081055
2025-05-23T04:24:05.09176797Z,37.9857063293457
2025-05-23T04:24:15.723533464Z,38.01088333129883
2025-05-23T04:24:26.362097651Z,37.94231414794922
2025-05-23T04:24:37.143134436Z,37.90626525878906
2025-05-23T04:24:47.775725396Z,37.9145622253418
2025-05-23T04:24:58.407682042Z,37.932491302490234
2025-05-23T04:25:09.195674496Z,37.91608810424805
2025-05-23T04:25:19.826466852Z,37.91780471801758
2025-05-23T04:25:30.458578191Z,37.91017532348633
2025-05-23T04:25:41.243666624Z,37.89548873901367
2025-05-23T04:25:51.875562643Z,37.8993034362793
2025-05-23T04:26:02.508214056Z,37.87965774536133
2025-05-23T04:26:13.291729231Z,37.87708282470703
2025-05-23T04:26:23.989444035Z,37.911128997802734
2025-05-23T04:26:34.657519976Z,37.88928985595703
2025-05-23T04:26:45.444076983Z,37.88585662841797
2025-05-23T04:26:56.085822562Z,37.880802154541016
2025-05-23T04:27:06.716286732Z,37.85552978515625
2025-05-23T04:27:17.51427178Z,37.80088424682617
2025-05-23T04:27:28.147338872Z,37.85581588745117
2025-05-23T04:27:38.777903062Z,37.84313201904297
2025-05-23T04:27:49.56383738Z,37.84303665161133
2025-05-23T04:28:00.19595834Z,37.80717849731445
2025-05-23T04:28:10.8273787Z,37.789058685302734
2025-05-23T04:28:21.619513608Z,37.7772331237793
2025-05-23T04:28:32.242871405Z,37.74261474609375
2025-05-23T04:28:42.873221521Z,37.75777816772461
2025-05-23T04:28:53.6597125Z,37.700557708740234
2025-05-23T04:29:04.291929598Z,37.74709701538086
2025-05-23T04:29:14.923628962Z,37.70294189453125
2025-05-23T04:29:25.708157228Z,37.69960403442383
2025-05-23T04:29:36.339388067Z,37.71095275878906
2025-05-23T04:29:46.972716692Z,37.67738342285156
2025-05-23T04:29:57.763816748Z,37.72144317626953
2025-05-23T04:30:08.395863263Z,37.688350677490234
2025-05-23T04:30:19.028271307Z,37.6922607421875
2025-05-23T04:30:29.815703813Z,37.64829635620117
2025-05-23T04:30:40.447089317Z,37.67576217651367
2025-05-23T04:30:51.079587583Z,37.651920318603516
2025-05-23T04:31:01.884547897Z,37.653255462646484
2025-05-23T04:31:12.521527426Z,37.644386291503906
2025-05-23T04:31:23.155098685Z,37.68033981323242
2025-05-23T04:31:33.944432066Z,37.65144348144531
2025-05-23T04:31:44.57701383Z,37.6622200012207
2025-05-23T04:31:55.208951407Z,37.68110275268555
2025-05-23T04:32:05.995561672Z,37.67404556274414
2025-05-23T04:32:16.629489742Z,37.647342681884766
2025-05-23T04:32:27.263792254Z,37.64915466308594
2025-05-23T04:32:38.051446146Z,37.661170959472656
2025-05-23T04:32:48.685326553Z,37.679290771484375
2025-05-23T04:32:59.316907098Z,37.629032135009766
2025-05-23T04:33:10.099195867Z,37.64314651489258
2025-05-23T04:33:20.732277939Z,37.635040283203125
2025-05-23T04:33:31.365185478Z,37.63628005981445
2025-05-23T04:33:42.151418542Z,37.64820098876953
2025-05-23T04:33:52.784340406Z,37.667083740234375
2025-05-23T04:34:03.416775006Z,37.656211853027344
2025-05-23T04:34:14.201399547Z,37.64514923095703
2025-05-23T04:34:24.833658403Z,37.706851959228516
2025-05-23T04:34:35.466637423Z,37.73231506347656
2025-05-23T04:34:46.255443682Z,37.722110748291016
2025-05-23T04:34:56.88674094Z,37.745094299316406
2025-05-23T04:35:07.519348929Z,37.74843215942383
2025-05-23T04:35:18.30764983Z,37.814903259277344
2025-05-23T04:35:28.939429296Z,37.87393569946289
2025-05-23T04:35:39.572213372Z,37.82978057861328
2025-05-23T04:35:50.35700999Z,37.849998474121094
2025-05-23T04:36:00.988035313Z,37.9150390625
2025-05-23T04:36:11.66083449Z,37.909889221191406
2025-05-23T04:36:22.447695056Z,37.962913513183594
2025-05-23T04:36:33.081314663Z,37.99285888671875
2025-05-23T04:36:43.713178751Z,38.03834915161133
2025-05-23T04:36:54.495274769Z,38.05828094482422
2025-05-23T04:37:05.12711464Z,38.13457489013672
2025-05-23T04:37:15.760478067Z,38.1291389465332
2025-05-23T04:37:26.547504554Z,38.155555725097656
2025-05-23T04:37:37.180569857Z,38.178348541259766
2025-05-23T04:37:47.814505455Z,38.214111328125
2025-05-23T04:37:58.600105844Z,38.216495513916016
2025-05-23T04:38:09.232867921Z,38.26007843017578
2025-05-23T04:38:19.866344223Z,38.28754425048828
2025-05-23T04:38:30.652297256Z,38.315773010253906
2025-05-23T04:38:41.284327853Z,38.33150863647461
2025-05-23T04:38:51.925834384Z,38.38310241699219
2025-05-23T04:39:02.704150482Z,38.39607238769531
2025-05-23T04:39:13.336976043Z,38.41657638549805
2025-05-23T04:39:23.969591759Z,38.43994140625
2025-05-23T04:39:34.759096324Z,38.48276138305664
2025-05-23T04:39:45.400952732Z,38.468074798583984
2025-05-23T04:39:56.034114043Z,38.51776123046875
2025-05-23T04:40:06.823292873Z,38.55714797973633
